timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,26.606128,25.86590886116028,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_26.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,46.988451,46.52950954437256,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_27.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,26.081529,25.60111379623413,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_28.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,33.006839,32.55388259887695,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_29.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,17.592044,17.105949878692627,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_30.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,53.584084,53.11387491226196,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_31.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,50.645088,49.896141052246094,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_32.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,39.323266,38.84674525260925,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_33.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,29.364442,28.905930280685425,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_34.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,37.365322,36.90375232696533,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_35.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,50.591935,50.12299633026123,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_36.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,52.865004,52.400455474853516,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_37.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,56.866058,56.394070625305176,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_38.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,58.054089,57.598323822021484,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_39.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,57.498696,56.74183225631714,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_40.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
