timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,25.346558,25.211119413375854,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_23.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,36.881585,36.73975896835327,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_24.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,31.883120,31.47574281692505,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_25.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,25.877959,25.731104373931885,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_26.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,46.097000,45.95468783378601,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_27.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,26.148215,26.00874900817871,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_28.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,32.174233,31.758365154266357,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_29.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,17.168894,17.027965307235718,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_30.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,54.133200,53.97285771369934,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_31.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,50.346764,50.19343566894531,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_32.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,38.952796,38.5371458530426,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_33.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,29.357408,29.191507816314697,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_34.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,36.302435,36.15424156188965,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_35.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,49.685285,49.52977132797241,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_36.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,53.246545,52.8326735496521,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_37.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,56.372827,56.22331643104553,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_38.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,58.026402,57.86826944351196,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_39.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
