timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.137037,9.969520568847656,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,15.116899,14.950623035430908,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,19.296385,19.128652572631836,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_23.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,31.255246,31.07570457458496,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_24.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,32.233782,32.066638231277466,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_25.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,26.469954,26.28119206428528,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_26.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,55.468533,55.29228973388672,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_27.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,25.070577,24.876246213912964,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_28.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,29.093048,28.91737651824951,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,21.284811,21.113309621810913,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_30.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,54.088456,53.91021203994751,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_31.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,52.257399,52.05916619300842,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_32.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,45.761200,45.57170295715332,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_33.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,35.795710,35.61090564727783,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_34.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,37.184061,36.99248170852661,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_35.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,44.076087,43.878894567489624,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_36.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
