timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,32.138375,31.973416090011597,100,100,2,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_25.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,26.701711,26.524285554885864,150,150,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_26.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,47.907287,47.456092834472656,150,150,2,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_27.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,27.445692,27.275978803634644,150,150,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_28.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,32.490064,32.31813097000122,150,150,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_29.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,17.581142,17.405919313430786,150,150,2,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_30.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,55.453460,55.00942349433899,200,200,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_31.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,51.105770,50.91575503349304,200,200,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_32.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,39.629526,39.45019769668579,200,200,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_33.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,29.500079,29.319071769714355,200,200,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_34.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,37.795085,37.345014810562134,200,200,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_35.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,49.990581,49.80514621734619,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_36.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,53.733182,53.554582357406616,250,250,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_37.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,57.483321,57.288623094558716,250,250,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_38.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,58.591015,58.40903663635254,250,250,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_39.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,57.473457,57.27224802970886,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_40.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
